id,sigTypeId,dataSource,deviceName,deviceType,waveDuration,waveStartTimestamp,waveEndTimestamp,eventStartTimestamp,samplingRate,faultType,description,dataType,eventTags,eventTagsBi,eventTags_color,embedding_x,embedding_y,embedding_coord,embedding_vectors,cluster_label,cluster_prob
826,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-25T11:39:55Z,2020-05-25T11:41:01Z,2020-05-25T11:40:11Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.358701,-7.5180917,"8.3587007522583,-7.518091678619385","1.5037414,-0.41093484,-0.72660494,0.39237517,0.014573343,0.43115824,0.89173615,-0.49242806,0.53657424,-0.14611998,1.2404255,-1.0738009,0.051776864,0.38913232,0.6240158,0.10591247,1.4664601,-0.47534156,0.06562923,0.058810428,-0.79285187,0.43974367,-1.0583493,0.3655546,0.5949696,-1.2443099,0.61277664,-0.053082712,0.16911584,0.7111249,-0.81707674,-1.2249652,1.5583388,-0.11463133,0.2633246,-0.21888137,0.8831667,-0.5154268,0.26051047,-0.4377079,0.7770025,0.35232127,-0.29354462,0.0837526,0.037300646,-0.5332884,-0.9689702,-0.5923685,-0.1459405,0.094695166,0.4907415,-0.021068595,0.31513172,0.5582267,-0.79808474,0.24956205,0.071158215,-0.5427647,0.77262956,-0.05783309,1.0691936,-1.128266,-0.06017598,-0.8531696,-0.8870515,0.7268648,-1.0241523,-0.22282314,-0.007669598,-0.6309434,0.13697216,-0.76738346,-0.78175616,0.018968448,-0.12006105,0.5595435,-0.8114472,0.12413534,-0.22420257,0.4247021,0.9706271,0.2095573,1.2982936,0.5919906,0.02346595,-0.16596293,-0.9132931,0.46264276,0.6913245,0.38190138,0.32072094,0.64620084,-0.21886683,0.5462656,-0.5404759,-0.014813714,-0.05891576,-0.36339658,0.5827786,-0.4552741,0.19280365,0.5595135,-0.5734252,-0.09220089,-0.19443002,0.16221023,-0.34284693,0.23696354,-0.83911204,-0.22401178,0.92619616,0.3088255,0.20763484,0.3093497,-0.21149972,-1.0815064,0.21678644,-0.054813616,0.0016544312,0.57998055,-0.41432893,-0.6832776,0.9792125,0.4826876,-0.43006873,0.41217238,0.14461029,0.23943153",1.0,1.0
827,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T01:15:23Z,2020-04-20T01:16:29Z,2020-04-20T01:15:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.542528,-6.893755,"8.54252815246582,-6.893754959106445","1.5097398,-0.40242523,-0.72413516,0.3871212,0.011338063,0.42503455,0.8818191,-0.49235713,0.5435501,-0.14565939,1.2281973,-1.0795419,0.06201481,0.3950435,0.62303454,0.10708946,1.4636436,-0.47022957,0.058913782,0.056298256,-0.78898734,0.4431726,-1.0623741,0.37482563,0.58768684,-1.2593806,0.6315379,-0.044694968,0.17253506,0.6998481,-0.8047268,-1.2127215,1.5715077,-0.105843686,0.26794335,-0.22685774,0.88170016,-0.51251066,0.26553398,-0.4353351,0.7814157,0.35730445,-0.2786141,0.08413507,0.0274062,-0.53007287,-0.97023475,-0.56906855,-0.14417358,0.08887799,0.49073005,-0.004791893,0.31376427,0.57143736,-0.8030429,0.24393937,0.07830231,-0.52969664,0.7624648,-0.06433086,1.0669656,-1.1270896,-0.06781113,-0.8528673,-0.9034839,0.7296352,-1.0232422,-0.21524486,-0.00032830983,-0.64687717,0.13660884,-0.766133,-0.7853104,0.022813007,-0.1298492,0.56066227,-0.80220336,0.116416745,-0.21913522,0.4086494,0.9675744,0.22070396,1.3046184,0.5950648,0.02846535,-0.17265071,-0.91245043,0.47093198,0.6766351,0.3741774,0.30532566,0.6475588,-0.21274623,0.54708457,-0.5371134,-0.008694492,-0.044657525,-0.36952895,0.579967,-0.45588118,0.18354756,0.5632802,-0.57397836,-0.09612212,-0.20175225,0.16110995,-0.34479958,0.23566055,-0.8441753,-0.2294909,0.928713,0.30055282,0.20613965,0.3136045,-0.21218619,-1.0798,0.21715873,-0.04800281,-0.006741442,0.56906384,-0.42142668,-0.6767799,0.98211384,0.48927844,-0.42307293,0.41077638,0.13836768,0.23628557",1.0,1.0
828,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-19T20:41:38Z,2020-04-19T20:42:44Z,2020-04-19T20:41:54Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.159296,-6.624614,"8.159296035766602,-6.6246137619018555","1.5111324,-0.40058437,-0.7276187,0.39046484,0.010890953,0.43176198,0.87841415,-0.4937818,0.5387801,-0.14181235,1.2259248,-1.0826299,0.0617261,0.3936233,0.6233886,0.112810396,1.4687332,-0.47004855,0.06359981,0.057303436,-0.78970003,0.4421312,-1.0692825,0.37605712,0.59253365,-1.2578747,0.6259967,-0.052544065,0.17114344,0.6979357,-0.8071212,-1.2111417,1.5758921,-0.104647435,0.26931626,-0.23184578,0.87910867,-0.51287997,0.26557368,-0.44055706,0.77820426,0.3540337,-0.2845307,0.08829292,0.027230263,-0.5304597,-0.96757305,-0.5721257,-0.15415637,0.083050355,0.4896807,-0.005339898,0.32296777,0.56163865,-0.79638225,0.24173108,0.07113473,-0.5311146,0.7660448,-0.06534593,1.0706391,-1.1221232,-0.06474522,-0.85242957,-0.8995697,0.7286724,-1.0210688,-0.20688793,-0.0077925622,-0.6426717,0.13603216,-0.7651385,-0.7885245,0.014803663,-0.1213674,0.5674807,-0.8106376,0.109531455,-0.2158247,0.41162267,0.96153766,0.21942252,1.3015882,0.5884095,0.028130252,-0.17199522,-0.9109384,0.46319667,0.6746794,0.3686065,0.29567948,0.6482953,-0.21689194,0.5545013,-0.54245013,-0.009165637,-0.049127992,-0.36799985,0.5742167,-0.45236564,0.18658867,0.5507482,-0.57648456,-0.09406571,-0.19876793,0.15798348,-0.34063202,0.22947611,-0.84628856,-0.23224354,0.93174183,0.30494866,0.20507526,0.3106747,-0.21211812,-1.0889486,0.21159792,-0.056147173,0.00055546314,0.57886535,-0.4227001,-0.67393684,0.9832152,0.49547857,-0.42508674,0.413157,0.13965204,0.23225868",1.0,0.9999999999999996
829,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-16T22:45:25Z,2020-05-16T22:46:31Z,2020-05-16T22:45:41Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.415923,-7.921313,"8.415923118591309,-7.9213128089904785","1.4994688,-0.41678327,-0.72319984,0.390703,0.016015492,0.42558858,0.89931333,-0.49008173,0.5398013,-0.15007302,1.2481791,-1.0678967,0.048177645,0.38852733,0.6235931,0.09911861,1.4611245,-0.47767916,0.06265201,0.058241405,-0.7937878,0.4397864,-1.0482962,0.360682,0.59232473,-1.2405124,0.61171216,-0.047127135,0.1695354,0.71726483,-0.81931335,-1.231579,1.5479649,-0.11995914,0.26008472,-0.21001333,0.88649315,-0.5163273,0.25815967,-0.432423,0.77864873,0.35456938,-0.2916095,0.078410506,0.041451678,-0.5340466,-0.9712665,-0.5976473,-0.13449724,0.10335688,0.49186623,-0.026819192,0.3052766,0.5647056,-0.8036126,0.25430974,0.076873824,-0.5457507,0.77169156,-0.053773984,1.0660418,-1.134293,-0.0608755,-0.8534494,-0.8856494,0.72668713,-1.0265092,-0.23492503,-0.001344569,-0.630038,0.13807125,-0.76870984,-0.7761695,0.02703233,-0.1259059,0.5504261,-0.8045234,0.13526237,-0.22969866,0.42651784,0.97876424,0.20724252,1.2990451,0.59839815,0.022476334,-0.16339113,-0.9154714,0.46850845,0.6990054,0.39161432,0.33785218,0.6450961,-0.21615389,0.53672165,-0.5354033,-0.01646068,-0.05944344,-0.36319566,0.5906914,-0.459171,0.19225964,0.57242024,-0.5704566,-0.092908904,-0.19516677,0.16615757,-0.34737784,0.24553417,-0.8343102,-0.21837312,0.9212768,0.30732206,0.20997414,0.311032,-0.2120589,-1.0714928,0.22320724,-0.04775975,-0.003760919,0.572468,-0.40993774,-0.6889431,0.9761164,0.47252142,-0.43016416,0.4102766,0.14543799,0.24469551",1.0,1.0
830,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T05:53:03Z,2020-04-25T05:54:09Z,2020-04-25T05:53:19Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.188799,-8.214056,"7.188798904418945,-8.214056015014648","1.49939,-0.4209115,-0.72567403,0.39665702,0.015574329,0.4347061,0.895671,-0.49345845,0.522732,-0.13138428,1.2458605,-1.0655919,0.030327715,0.38710397,0.62068087,0.11335743,1.4711453,-0.4841699,0.06792249,0.06775092,-0.80989486,0.43250307,-1.0650254,0.3539512,0.605382,-1.216537,0.5829387,-0.07779289,0.16251463,0.7178344,-0.8339155,-1.2385681,1.546709,-0.13144785,0.2602354,-0.2161669,0.87530786,-0.5239947,0.26418334,-0.4422301,0.76836526,0.3438767,-0.31559145,0.091934286,0.055116177,-0.5414619,-0.95635617,-0.61677456,-0.15196021,0.08884941,0.48988944,-0.052532844,0.30663225,0.53062934,-0.7932805,0.26210135,0.051843032,-0.5645582,0.79964525,-0.04989682,1.0855923,-1.1240987,-0.049396034,-0.85304713,-0.85240424,0.7137678,-1.0117898,-0.22218707,-0.022214785,-0.61004734,0.14375383,-0.75050235,-0.78703195,0.00696443,-0.09166277,0.55978537,-0.8296996,0.14315945,-0.23067257,0.4585303,0.96699375,0.2056244,1.2992024,0.57321894,0.021722633,-0.14581417,-0.911601,0.44528177,0.7215843,0.37395245,0.3291123,0.6245243,-0.21031505,0.54393554,-0.5616364,-0.020290218,-0.07505557,-0.34927958,0.55872154,-0.4500999,0.21831211,0.5265758,-0.57757795,-0.07604781,-0.19431901,0.15305409,-0.3366208,0.24634835,-0.82467365,-0.22481719,0.9212226,0.33395678,0.21290946,0.31749496,-0.21234491,-1.0952291,0.21612903,-0.06634893,0.023690887,0.5892759,-0.40182456,-0.6789326,0.9737663,0.48129863,-0.43824667,0.41196597,0.14253491,0.2536286",1.0,0.9999999999869673
831,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-29T23:30:11Z,2020-04-29T23:31:17Z,2020-04-29T23:30:27Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.471843,-8.22031,"7.4718427658081055,-8.22031021118164","1.5016636,-0.42176598,-0.7207532,0.39045486,0.0151788965,0.42357478,0.89830256,-0.49094862,0.5329918,-0.13412446,1.2464225,-1.064779,0.035085373,0.39177203,0.6203892,0.10745383,1.4643272,-0.48296475,0.059263095,0.06659391,-0.80769444,0.43674687,-1.0574166,0.35736147,0.598169,-1.2248691,0.5982461,-0.06524093,0.16670367,0.71620035,-0.8270923,-1.2379849,1.5468656,-0.12955943,0.26063648,-0.21296692,0.87760735,-0.522917,0.26448587,-0.4355178,0.77544963,0.3502959,-0.30107108,0.085346214,0.052828223,-0.5399302,-0.960462,-0.60441965,-0.13841642,0.09429856,0.49157745,-0.047585107,0.29576105,0.54843384,-0.8043262,0.2627706,0.064988896,-0.5584245,0.790624,-0.050345764,1.0815927,-1.1313665,-0.05703589,-0.8545798,-0.86508906,0.71614563,-1.0138394,-0.22933182,-0.0088710785,-0.6224593,0.14385994,-0.751856,-0.7842378,0.019347146,-0.10621665,0.55060565,-0.8153726,0.14996195,-0.23369008,0.4479465,0.97434455,0.21191144,1.3054597,0.5833167,0.024179358,-0.14679296,-0.91444206,0.46073076,0.71965015,0.3809837,0.3359129,0.62560695,-0.20331001,0.5330981,-0.55283165,-0.018215679,-0.06431797,-0.35397875,0.5655848,-0.45589072,0.21067065,0.5446798,-0.5755166,-0.081363276,-0.20090729,0.15681514,-0.34319675,0.25448,-0.8226476,-0.22231948,0.91894495,0.32605445,0.21519399,0.32262468,-0.21394008,-1.0833484,0.22347355,-0.053317502,0.011251554,0.5734169,-0.40338618,-0.6815985,0.9734334,0.47528732,-0.43333066,0.40864563,0.13884148,0.25677142",1.0,0.9999999999989004
832,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-25T22:45:13Z,2020-04-25T22:46:19Z,2020-04-25T22:45:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.025483,-5.7199683,"7.025483131408691,-5.719968318939209","1.5229276,-0.38705364,-0.7292464,0.39189905,0.0033823177,0.43779424,0.8515487,-0.498841,0.5280722,-0.116445266,1.1981087,-1.0945901,0.062364995,0.40208596,0.617071,0.13682726,1.4788995,-0.4672238,0.06192155,0.06304739,-0.79995096,0.43916765,-1.102483,0.38841805,0.5988487,-1.257771,0.6225544,-0.07833371,0.16904187,0.67440563,-0.80229557,-1.1941142,1.6031774,-0.099600025,0.27928254,-0.2586519,0.86159027,-0.51623636,0.28166905,-0.45145988,0.77092963,0.34857708,-0.28758428,0.10832088,0.023496568,-0.5325842,-0.94942,-0.5509999,-0.1804281,0.0504355,0.4855337,-0.0032990351,0.33340567,0.5373528,-0.78640926,0.23756978,0.05008982,-0.52843595,0.7805801,-0.07406907,1.0914047,-1.1017683,-0.062248405,-0.85139745,-0.88982517,0.7183682,-1.0022467,-0.16889662,-0.024040975,-0.6449176,0.14191987,-0.7419049,-0.810138,-0.0075529665,-0.092609115,0.5865215,-0.82901365,0.09433886,-0.2026782,0.41822734,0.9359569,0.23660186,1.3093624,0.5595931,0.036923725,-0.16394103,-0.903097,0.44496396,0.6684919,0.32957232,0.24676588,0.63097364,-0.20455286,0.5714613,-0.5704748,-0.002615206,-0.045765486,-0.3629539,0.5284306,-0.43958598,0.20013526,0.49406627,-0.588898,-0.08116582,-0.20689577,0.13896969,-0.32833898,0.22127515,-0.848615,-0.2517567,0.9390005,0.3233099,0.20396328,0.32152137,-0.21402547,-1.1222804,0.19893458,-0.07292403,0.022484928,0.5891127,-0.42946866,-0.64708495,0.9866154,0.523137,-0.42267168,0.4152525,0.12676695,0.23046252",1.0,0.9999999999982085
833,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-18T13:59:09Z,2020-05-18T14:00:15Z,2020-05-18T13:59:25Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",8.530664,-6.124263,"8.530664443969727,-6.124262809753418","1.5081979,-0.39360335,-0.7078955,0.3751356,0.0051120147,0.39990416,0.8633398,-0.49117613,0.5475618,-0.13542789,1.2026128,-1.0677804,0.06355516,0.4080844,0.6136645,0.10355813,1.4476708,-0.46528566,0.030950144,0.05535876,-0.7943492,0.44113442,-1.0641466,0.38181177,0.5657429,-1.2575929,0.64690846,-0.033299632,0.1698398,0.67759204,-0.785205,-1.1925094,1.5742422,-0.113117985,0.27024445,-0.22900432,0.86933845,-0.51064533,0.2867255,-0.4178207,0.7811774,0.3596282,-0.25567362,0.090727426,0.01950422,-0.53111863,-0.9621966,-0.5327933,-0.12640344,0.078926906,0.48246032,0.0013437048,0.27869198,0.58802307,-0.81271905,0.25210676,0.08752303,-0.5167041,0.7612098,-0.07680966,1.072104,-1.1259385,-0.07866266,-0.85046846,-0.9052207,0.7186792,-1.0124257,-0.21470621,0.019078672,-0.6638012,0.14294405,-0.7470907,-0.7963024,0.034296736,-0.12993571,0.552858,-0.7844439,0.13126567,-0.2144559,0.40411255,0.9593865,0.24972054,1.3170335,0.5962688,0.035286415,-0.16786088,-0.90771526,0.48662683,0.67183334,0.3540637,0.29246345,0.61932,-0.18168953,0.53173316,-0.5460201,-0.0022163019,-0.023300197,-0.36427,0.55174786,-0.4556355,0.18908307,0.55843383,-0.57838196,-0.088830575,-0.21746406,0.15065637,-0.34380132,0.25003147,-0.83871555,-0.23523203,0.9199816,0.30299538,0.20345953,0.34325203,-0.21895003,-1.0726638,0.2269628,-0.027080938,-0.014147215,0.53688186,-0.41940406,-0.65620095,0.9789196,0.49529296,-0.41186428,0.40383673,0.121031485,0.25079203",1.0,1.0
834,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-14T22:30:07Z,2020-04-14T22:31:13Z,2020-04-14T22:30:23Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",6.762978,-4.169195,"6.7629780769348145,-4.169195175170898","1.5421244,-0.36872616,-0.72615707,0.37991756,-0.003362827,0.42580214,0.83095324,-0.49932146,0.545793,-0.11176018,1.1712636,-1.1113667,0.08796287,0.41637695,0.61644566,0.14275208,1.4763483,-0.45591435,0.0480534,0.05943221,-0.78984296,0.4503607,-1.1153249,0.4138717,0.58595014,-1.2957875,0.66836274,-0.06189335,0.17945862,0.64729893,-0.7742175,-1.1675868,1.6379703,-0.0760063,0.29183576,-0.28072023,0.8571061,-0.5098749,0.29156157,-0.44950622,0.78439313,0.35973987,-0.2528042,0.10828857,0.0013649613,-0.5252279,-0.9527883,-0.49671468,-0.1807263,0.035089448,0.48696506,0.032884695,0.33570898,0.56616175,-0.7976477,0.22281274,0.06673525,-0.49887812,0.75711393,-0.089035735,1.0891631,-1.0997335,-0.08038953,-0.8530028,-0.9305366,0.7258213,-0.9998791,-0.14761302,-0.008033723,-0.6828595,0.13946463,-0.7402111,-0.8202855,-0.00024445355,-0.114237644,0.59120655,-0.8109286,0.07449556,-0.1907931,0.3804951,0.9278782,0.26289475,1.3243124,0.565423,0.047719885,-0.17755117,-0.90262276,0.46638298,0.63481325,0.31387258,0.2068615,0.6375403,-0.19324356,0.57418036,-0.5635137,0.010553427,-0.012710687,-0.37773442,0.5211384,-0.44167882,0.17915389,0.50070447,-0.592543,-0.09302634,-0.22410458,0.13614082,-0.33195174,0.21463428,-0.8604735,-0.26499662,0.9484308,0.30491278,0.20186546,0.33011448,-0.21598151,-1.1220939,0.19736412,-0.060423277,0.005110517,0.56792694,-0.4479009,-0.63331103,0.9950142,0.5408911,-0.40753454,0.4125023,0.113385774,0.22100401",1.0,0.999999999965703
835,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-23T12:00:14Z,2020-04-23T12:01:20Z,2020-04-23T12:00:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.4485226,-5.745685,"7.448522567749023,-5.74568510055542","1.5195156,-0.39075452,-0.7313235,0.3925137,-0.0030860081,0.4360577,0.8569513,-0.49610627,0.5224887,-0.132572,1.2052802,-1.0893846,0.075009026,0.38758808,0.614903,0.12692934,1.4770392,-0.46094286,0.06980093,0.059974268,-0.7885614,0.4299306,-1.0992094,0.38594002,0.5956728,-1.2840707,0.62498564,-0.0679288,0.17079446,0.684093,-0.80222845,-1.1921844,1.5957471,-0.088193946,0.26799846,-0.25262654,0.86343485,-0.51274216,0.27102458,-0.4468534,0.7661996,0.35479224,-0.27912286,0.10609368,0.0032203197,-0.52804184,-0.9505632,-0.5598452,-0.17945577,0.06494214,0.48036385,0.021488614,0.3430972,0.5489796,-0.78417456,0.23410672,0.059272274,-0.5242543,0.76844335,-0.0659823,1.0769672,-1.098429,-0.049908604,-0.8527786,-0.89497215,0.7339975,-1.0224676,-0.17047057,-0.013241328,-0.6414057,0.14815989,-0.7538232,-0.79729736,-0.0060874373,-0.10986585,0.5931566,-0.8209137,0.08299243,-0.19408503,0.41398814,0.94436246,0.2339116,1.3064349,0.5766177,0.030519862,-0.17499699,-0.90882045,0.441631,0.64029807,0.3369751,0.24965176,0.64807683,-0.22445396,0.56595194,-0.5552383,0.010752268,-0.05220216,-0.37420815,0.5594777,-0.4437791,0.1841459,0.5118296,-0.58634806,-0.0751885,-0.20035136,0.14883146,-0.32803595,0.20608547,-0.861693,-0.23566735,0.9372457,0.31812415,0.20052719,0.31059235,-0.20960185,-1.1216112,0.18985385,-0.07285827,0.015204787,0.5810229,-0.43863952,-0.6540728,0.98817587,0.5265171,-0.42148978,0.42071617,0.14295286,0.22109431",1.0,0.9999999999999525
836,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-04-20T08:59:23Z,2020-04-20T09:00:29Z,2020-04-20T08:59:39Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.9665065,-8.143147,"7.966506481170654,-8.143147468566895","1.4981672,-0.42482153,-0.7268437,0.3953632,0.009819128,0.42817706,0.90307975,-0.49098438,0.5222229,-0.14740098,1.2535257,-1.0613836,0.04512568,0.37509334,0.6189344,0.10201267,1.4678257,-0.4776489,0.0718611,0.06515377,-0.79712135,0.425666,-1.0603032,0.353677,0.5999986,-1.246037,0.5922976,-0.06351889,0.16588974,0.7265188,-0.83017915,-1.237215,1.5412949,-0.118084244,0.2488505,-0.20945221,0.87771094,-0.5200359,0.25370678,-0.4365297,0.7674112,0.352031,-0.30132318,0.086681455,0.034195974,-0.5360491,-0.95936966,-0.62021905,-0.1464671,0.105779245,0.48584318,-0.026379265,0.31271955,0.54883397,-0.79561543,0.25881925,0.06685977,-0.5583239,0.7850778,-0.042469278,1.0706613,-1.1242157,-0.041262563,-0.8558506,-0.86263853,0.73090434,-1.0330051,-0.2260646,-0.006337002,-0.6126518,0.14908013,-0.76345795,-0.77399135,0.013123795,-0.11425579,0.56426775,-0.8170537,0.13403085,-0.22348988,0.45071536,0.9785381,0.20547867,1.2988183,0.5944866,0.016195316,-0.1573673,-0.9191437,0.44926614,0.69263214,0.38482338,0.33369842,0.6423039,-0.22832346,0.53461397,-0.54334956,-0.006598793,-0.07692447,-0.3620302,0.5917859,-0.4570072,0.19947657,0.55196506,-0.5747613,-0.073173955,-0.1899628,0.16431819,-0.33812034,0.23277254,-0.8377279,-0.20805478,0.919346,0.324851,0.21150777,0.30871025,-0.20870584,-1.0908359,0.20993692,-0.061567232,0.011584185,0.5761878,-0.41213495,-0.6874915,0.97684014,0.4830466,-0.4354589,0.41528136,0.15753752,0.24544573",1.0,0.9999999999999858
837,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-03-16T11:02:13Z,2020-03-16T11:03:19Z,2020-03-16T11:02:29Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.805372,-9.069311,"7.80537223815918,-9.069311141967773","1.462665,-0.44759464,-0.71462274,0.39994282,0.014993481,0.41780484,0.92731804,-0.4803518,0.5139312,-0.16079175,1.2809361,-1.0273955,0.02325011,0.36247605,0.61162984,0.08070621,1.4469973,-0.48875576,0.072135195,0.060160965,-0.8050563,0.4107907,-1.021778,0.3243547,0.5954374,-1.2071276,0.5533738,-0.056216784,0.15702334,0.75591785,-0.85039574,-1.2602811,1.4841446,-0.15280026,0.22713232,-0.17057882,0.8859366,-0.52308667,0.24466711,-0.41892302,0.7507888,0.35141933,-0.3142705,0.07645377,0.05771649,-0.5419593,-0.9568643,-0.6606202,-0.11399944,0.13288267,0.48181075,-0.05897724,0.27859437,0.54430145,-0.7926605,0.28060856,0.06825571,-0.5806051,0.79493415,-0.021737054,1.0591642,-1.1328562,-0.030122962,-0.84848887,-0.8278565,0.7238803,-1.0365238,-0.26816463,0.0029753372,-0.5844462,0.16087143,-0.76168865,-0.7501479,0.027951822,-0.11090524,0.53311634,-0.8058067,0.17204574,-0.23834807,0.477497,0.9983731,0.18565983,1.2832088,0.60194075,0.009238858,-0.14462431,-0.9166909,0.44250795,0.7255874,0.41148138,0.4004919,0.63006973,-0.22338843,0.50741255,-0.5348143,-0.013449661,-0.10161412,-0.34670746,0.61284715,-0.45988664,0.21081454,0.57379925,-0.5645116,-0.061586767,-0.17921531,0.17687826,-0.34654808,0.26122606,-0.81895995,-0.18046445,0.8909279,0.33406702,0.21528125,0.30660933,-0.21085069,-1.0609325,0.22836226,-0.049246803,0.0070153475,0.5639422,-0.3911847,-0.70056146,0.9573015,0.44466633,-0.442214,0.41368747,0.16643733,0.2632812",1.0,0.999999999999349
838,1,Provider 4,,Frequency Disturbance Recorder,66.0,2020-05-20T10:59:14Z,2020-05-20T11:00:20Z,2020-05-20T10:59:30Z,10.0,,,Phasor,State::Change State::Shedding,"[0, 1]","(0.050383, 0.029803, 0.527975, 1.0)",7.898194,-7.2141495,"7.898193836212158,-7.214149475097656","1.5068201,-0.4123562,-0.7305951,0.39551637,0.0055982545,0.43420085,0.8864733,-0.49394888,0.5196028,-0.1402129,1.2363449,-1.0732722,0.055330947,0.37815922,0.6183829,0.11328055,1.4745437,-0.47176418,0.07384221,0.06430586,-0.7948531,0.42663166,-1.0777932,0.3654145,0.6013398,-1.2581533,0.6008589,-0.0695895,0.16667408,0.7118305,-0.82182586,-1.2213492,1.563013,-0.10661312,0.25554714,-0.22612683,0.8715712,-0.51763666,0.2595395,-0.44307423,0.76628196,0.35056773,-0.2976203,0.09519003,0.023826733,-0.5339077,-0.95532465,-0.6021692,-0.1629738,0.08922733,0.48318,-0.010952137,0.32782423,0.5436744,-0.78827536,0.24922031,0.060624644,-0.5485124,0.7819193,-0.051324114,1.0750613,-1.1140653,-0.043183174,-0.8551734,-0.8715432,0.731532,-1.0286875,-0.20367554,-0.013158679,-0.6203718,0.14772992,-0.7602734,-0.78434426,0.0022648722,-0.10870693,0.5785092,-0.82393765,0.11371126,-0.2123228,0.44085413,0.96440357,0.21393588,1.3001072,0.5850564,0.019942809,-0.16319494,-0.91476184,0.44302133,0.6743214,0.36588603,0.30061236,0.6442134,-0.22964013,0.54942393,-0.55017585,-0.0014568195,-0.070801646,-0.36491865,0.5778303,-0.45125714,0.19673488,0.5326235,-0.5794154,-0.07296826,-0.191647,0.15772761,-0.33213812,0.21959494,-0.8470506,-0.21868408,0.9272808,0.32455564,0.207553,0.30784446,-0.20845473,-1.1060903,0.20022738,-0.069862016,0.016480133,0.5837441,-0.42239073,-0.6752639,0.98223186,0.5013905,-0.43255895,0.41799873,0.15349773,0.23500937",1.0,0.999999999999996
